ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
46013243,中古マンション等,,46201,鹿児島県,鹿児島市,吉野町,鹿児島,26,２ＬＤＫ,70,,,,1991年,ＳＲＣ,住宅,住宅,,,,準住居,60.0,200.0,2017年第1四半期,改装済み,,7.176091259055681
46004414,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,25,１Ｋ,25,,,,1991年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2022年第4四半期,未改装,,6.414973347970818
46004979,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,9,２ＬＤＫ,70,,,,1991年,ＳＲＣ,,住宅,,,,,,,2020年第1四半期,改装済み,,7.301029995663981
46004620,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,11,１Ｋ,20,,,,,ＲＣ,,住宅,,,,商業,80.0,400.0,2023年第2四半期,未改装,,6.633468455579586
46010318,中古マンション等,,46201,鹿児島県,鹿児島市,東千石町,鹿児島中央,19,３ＬＤＫ,90,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2014年第3四半期,未改装,,7.544068044350276
46013473,中古マンション等,,46201,鹿児島県,鹿児島市,上之園町,鹿児島中央,10,１Ｒ,20,,,,1991年,ＳＲＣ,住宅,住宅,,,,,,,2015年第1四半期,未改装,,6.531478917042255
46011042,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,15,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,,,,,近隣商業,80.0,400.0,2011年第3四半期,未改装,,7.544068044350276
46003837,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),8,１Ｋ,20,,,,1989年,ＲＣ,,住宅,,,,,,,2020年第2四半期,未改装,,6.477121254719663
46006758,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,南鹿児島,25,４ＬＤＫ,95,,,,2006年,ＲＣ,,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,7.414973347970818
46002356,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,28,２ＬＤＫ,55,,,,2020年,,,,,,,１種住居,60.0,200.0,2020年第4四半期,未改装,,7.447158031342219
46007717,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,28,１ＬＤＫ,55,,,,1974年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2018年第3四半期,未改装,,6.57978359661681
46005740,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,21,４ＬＤＫ,85,,,,1982年,ＳＲＣ,,住宅,,,,商業,80.0,500.0,2019年第4四半期,未改装,関係者間取引,6.929418925714293
46021251,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,21,４ＬＤＫ,75,,,,,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2007年第3四半期,未改装,,7.3222192947339195
46009469,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,3,２ＬＤＫ,55,,,,2010年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2010年第3四半期,未改装,,7.431363764158987
46013929,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,15,４ＬＤＫ,90,,,,2010年,ＳＲＣ,住宅,,,,,近隣商業,80.0,400.0,2012年第1四半期,未改装,,7.6020599913279625
46020673,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,30分～60分,１Ｋ,20,,,,1990年,ＲＣ,住宅,,,,,１種住居,,,2008年第4四半期,未改装,,6.3222192947339195
46004437,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,28,１Ｋ,30,,,,1974年,ＳＲＣ,,住宅,,,,近隣商業,80.0,300.0,2020年第2四半期,未改装,,5.838849090737256
46020354,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,16,３ＬＤＫ,65,,,,1977年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2007年第4四半期,改装済み,,7.041392685158225
46001099,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,16,３ＬＤＫ,65,,,,1977年,,,住宅,,,,,,,2022年第2四半期,,,6.897627091290442
46009375,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,25,３ＬＤＫ,90,,,,2001年,ＳＲＣ,住宅,住宅,,,,,,,2014年第4四半期,改装済み,,7.447158031342219
46017283,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,20,１Ｋ,20,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2016年第2四半期,,,6.57978359661681
46007193,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,宇宿,14,２ＬＤＫ,70,,,,2015年,ＲＣ,住宅,住宅,,,,,,,2018年第4四半期,未改装,,7.342422680822207
46007945,中古マンション等,,46201,鹿児島県,鹿児島市,真砂本町,南鹿児島,10,４ＬＤＫ,75,,,,1997年,ＲＣ,住宅,住宅,,,,,,,2018年第1四半期,改装済み,,7.380211241711606
46021333,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,10,４ＬＤＫ,80,,,,2001年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2007年第2四半期,未改装,,7.4623979978989565
46011251,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,24,２ＬＤＫ,75,,,,1984年,ＳＲＣ,住宅,,,,,１中住専,60.0,200.0,2011年第1四半期,未改装,,7.113943352306837
46009966,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,7,２ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,,,,2014年第2四半期,,,7.380211241711606
46009946,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,14,３ＬＤＫ,70,,,,2005年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第1四半期,未改装,,7.2552725051033065
46004637,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,14,１ＬＤＫ,60,,,,2018年,ＲＣ,住宅,その他,,,,商業,80.0,600.0,2020年第2四半期,未改装,調停・競売等,7.414973347970818
46001103,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,16,３ＬＤＫ,65,,,,1977年,,,住宅,,,,,,,2021年第3四半期,未改装,,7.041392685158225
46019858,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,鹿児島中央,24,３ＬＤＫ,70,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,未改装,,7.342422680822207
46008662,中古マンション等,,46201,鹿児島県,鹿児島市,宇宿,宇宿,12,,45,,,,,ＲＣ,住宅,住宅,,,,工業,60.0,200.0,2014年第3四半期,未改装,,6.698970004336019
46018041,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,30分～60分,２ＬＤＫ,60,,,,2007年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2013年第2四半期,未改装,,7.301029995663981
46054967,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),11,４ＬＤＫ,80,,,,,,,住宅,,,,商業,80.0,400.0,2023年第2四半期,改装済み,,7.2552725051033065
46002698,中古マンション等,,46201,鹿児島県,鹿児島市,城西,鹿児島中央,17,１Ｋ,25,,,,1989年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第4四半期,未改装,,6.3979400086720375
46018416,中古マンション等,,46201,鹿児島県,鹿児島市,永吉,鹿児島中央,30分～60分,３ＬＤＫ,90,,,,2005年,ＲＣ,住宅,,,,,準住居,60.0,200.0,2013年第1四半期,未改装,,7.414973347970818
46055038,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),9,３ＬＤＫ,70,,,,2005年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2020年第3四半期,改装済み,,7.176091259055681
46012133,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,慈眼寺,13,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,,,,2017年第2四半期,改装済み,,7.113943352306837
46021610,中古マンション等,,46201,鹿児島県,鹿児島市,真砂本町,南鹿児島,10,３ＬＤＫ,65,,,,1997年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第3四半期,未改装,,7.230448921378274
46019712,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,3,１Ｋ,15,,,,1991年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,改装済み,,6.653212513775344
46006833,中古マンション等,,46201,鹿児島県,鹿児島市,荒田,鹿児島中央,21,３ＬＤＫ,70,,,,1985年,ＳＲＣ,住宅,住宅,,,,,,,2018年第2四半期,改装済み,,7.176091259055681
46003532,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,3,３ＬＤＫ,75,,,,2001年,,,住宅,,,,１種住居,60.0,200.0,2022年第2四半期,改装済み,,7.414973347970818
46009352,中古マンション等,,46201,鹿児島県,鹿児島市,清水町,鹿児島,15,３ＬＤＫ,55,,,,1979年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2014年第1四半期,未改装,,6.301029995663981
46019219,中古マンション等,,46201,鹿児島県,鹿児島市,郡元,郡元(ＪＲ),1,３ＬＤＫ,85,,,,2004年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2009年第1四半期,未改装,,7.342422680822207
46007194,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,宇宿,13,３ＬＤＫ,65,,,,1998年,ＲＣ,住宅,,,,,,,,2018年第3四半期,未改装,,7.204119982655925
46002349,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,28,２ＬＤＫ,55,,,,2020年,,,住宅,,,,１種住居,60.0,200.0,2020年第4四半期,未改装,,7.431363764158987
46008169,中古マンション等,,46201,鹿児島県,鹿児島市,荒田,鹿児島中央,21,４ＬＤＫ,75,,,,1985年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第4四半期,改装済み,,7.176091259055681
46059308,中古マンション等,,46218,鹿児島県,霧島市,国分松木東,国分(鹿児島),13,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,住宅,,,,非線引き,60.0,200.0,2017年第2四半期,未改装,,7.176091259055681
46019709,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,17,４ＬＤＫ,80,,,,1988年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第2四半期,未改装,,7.3222192947339195
46011349,中古マンション等,,46201,鹿児島県,鹿児島市,郡元町,郡元(ＪＲ),5,４ＬＤＫ,85,,,,2001年,ＲＣ,住宅,住宅,,,,,,,2017年第3四半期,未改装,,7.278753600952829
46007399,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,南鹿児島,11,３ＬＤＫ,65,,,,2010年,ＲＣ,住宅,住宅,,,,,,,2018年第1四半期,未改装,,7.342422680822207
46004279,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,郡元(ＪＲ),1,２ＬＤＫ,55,,,,,ＲＣ,,住宅,,,,,,,2020年第2四半期,未改装,,6.447158031342219
46007595,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),12,２ＬＤＫ,70,,,,1998年,ＲＣ,住宅,住宅,,,,,,,2018年第2四半期,改装済み,,7.230448921378274
46011751,中古マンション等,,46201,鹿児島県,鹿児島市,城西,鹿児島中央,24,３ＬＤＫ,70,,,,2003年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第2四半期,改装済み,,7.505149978319906
46019500,中古マンション等,,46201,鹿児島県,鹿児島市,田上,鹿児島中央,30分～60分,３ＬＤＫ,65,,,,1992年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第2四半期,改装済み,,7.079181246047625
46004153,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,30分～60分,３ＬＤＫ,80,,,,2000年,ＳＲＣ,,住宅,,,,,,,2022年第1四半期,改装済み,,7.414973347970818
46001667,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,14,１Ｋ,15,,,,1991年,ＳＲＣ,住宅,住宅,,,,,,,2020年第1四半期,未改装,,6.491361693834273
46011018,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,23,２ＬＤＫ,80,,,,1987年,ＳＲＣ,住宅,住宅,,,,,,,2017年第3四半期,未改装,,7.230448921378274
46001085,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,15,２ＬＤＫ,65,,,,,ＳＲＣ,,住宅,,,,２種住居,60.0,200.0,2022年第4四半期,,,6.991226075692495
46015670,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,15,３ＬＤＫ,60,,,,1977年,ＳＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2016年第4四半期,改装済み,,7.079181246047625
46008857,中古マンション等,,46201,鹿児島県,鹿児島市,上本町,鹿児島,4,３ＬＤＫ,80,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第3四半期,未改装,,7.380211241711606
46016108,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),12,３ＬＤＫ,80,,,,2012年,ＲＣ,住宅,住宅,,,,準住居,60.0,200.0,2016年第1四半期,未改装,,7.431363764158987
46004152,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,30分～60分,４ＬＤＫ,85,,,,2000年,ＳＲＣ,,住宅,,,,,,,2022年第2四半期,未改装,,7.380211241711606
46002689,中古マンション等,,46201,鹿児島県,鹿児島市,城西,鹿児島中央,20,１Ｋ,25,,,,,,,住宅,,,,１種住居,60.0,200.0,2021年第1四半期,未改装,,6.477121254719663
46013501,中古マンション等,,46201,鹿児島県,鹿児島市,宇宿,宇宿,13,３ＬＤＫ,45,,,,1991年,ＲＣ,住宅,住宅,,,,,,,2015年第1四半期,未改装,,6.732393759822968
46001116,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,18,２ＬＤＫ,60,,,,1977年,,,住宅,,,,,,,2020年第1四半期,改装済み,,7.041392685158225
46017270,中古マンション等,,46201,鹿児島県,鹿児島市,真砂本町,南鹿児島,10,３ＬＤＫ,70,,,,1997年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第2四半期,未改装,,7.278753600952829
46001107,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,16,２ＬＤＫ,65,,,,1977年,,,住宅,,,,,,,2021年第2四半期,未改装,,7.0
46011804,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,29,２ＤＫ,45,,,,1989年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第2四半期,未改装,,6.924279286061882
46011787,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,22,１Ｋ,35,,,,1989年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第4四半期,未改装,,6.431363764158987
46021021,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,8,４ＬＤＫ,85,,,,2001年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2008年第1四半期,未改装,,7.431363764158987
46020188,中古マンション等,,46201,鹿児島県,鹿児島市,上之園町,鹿児島中央,10,４ＬＤＫ,80,,,,1990年,ＳＲＣ,住宅,,,,,近隣商業,80.0,200.0,2007年第2四半期,改装済み,,7.431363764158987
46020707,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,郡元(ＪＲ),21,３ＬＤＫ,75,,,,2002年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第3四半期,未改装,,7.414973347970818
46001074,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,25,４ＬＤＫ,95,,,,1987年,,,住宅,,,,１中住専,60.0,200.0,2023年第3四半期,未改装,,7.079181246047625
46012391,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,20,２ＬＤＫ,60,,,,1974年,ＳＲＣ,住宅,住宅,,,,,,,2017年第3四半期,未改装,,6.698970004336019
46010812,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,南鹿児島,25,３ＬＤＫ,130,,,,1991年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2014年第3四半期,改装済み,,7.4623979978989565
46018027,中古マンション等,,46201,鹿児島県,鹿児島市,清水町,鹿児島,15,１ＬＤＫ,55,,,,,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第1四半期,改装済み,,6.477121254719663
46007487,中古マンション等,,46201,鹿児島県,鹿児島市,大竜町,鹿児島,9,３ＬＤＫ,70,,,,2008年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2018年第3四半期,未改装,,7.361727836017593
46001540,中古マンション等,,46201,鹿児島県,鹿児島市,甲突町,鹿児島中央,25,３ＬＤＫ,75,,,,2010年,ＲＣ,,住宅,,,,近隣商業,80.0,300.0,2020年第3四半期,未改装,,7.414973347970818
46012502,中古マンション等,,46201,鹿児島県,鹿児島市,原良,鹿児島中央,28,３ＬＤＫ,75,,,,1991年,ＲＣ,住宅,住宅,,,,２低住専,50.0,80.0,2017年第3四半期,改装済み,,7.176091259055681
46015753,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,14,３ＬＤＫ,65,,,,1978年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,改装済み,,6.7923916894982534
46019110,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,5,３ＬＤＫ,60,,,,1978年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2009年第2四半期,未改装,,5.977723605288848
46006160,中古マンション等,,46201,鹿児島県,鹿児島市,易居町,鹿児島,9,３ＬＤＫ,70,,,,2020年,ＲＣ,,その他,,,,商業,80.0,400.0,2022年第3四半期,未改装,,7.518513939877887
46021278,中古マンション等,,46201,鹿児島県,鹿児島市,長田町,鹿児島,9,３ＬＤＫ,65,,,,2000年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2008年第2四半期,未改装,,7.204119982655925
46019106,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,22,４ＬＤＫ,85,,,,1984年,ＳＲＣ,住宅,,,,,１中住専,60.0,200.0,2009年第4四半期,改装済み,,7.204119982655925
46009376,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,19,１Ｋ,25,,,,1991年,ＳＲＣ,住宅,,,,,,,,2014年第4四半期,改装済み,,6.544068044350276
46055053,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),13,,75,,,,,,,住宅,,,,非線引き,,,2020年第1四半期,,,7.342422680822207
46007271,中古マンション等,,46201,鹿児島県,鹿児島市,三和町,南鹿児島,16,１Ｒ,20,,,,,ＲＣ,住宅,住宅,,,,,,,2018年第2四半期,未改装,調停・競売等,6.176091259055681
46009065,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,,,１Ｋ,15,,,,,ＲＣ,住宅,,,,,,,,2010年第1四半期,未改装,,6.518513939877887
46012301,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),3,１ＤＫ,25,,,,1974年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,未改装,,5.176091259055681
46001547,中古マンション等,,46201,鹿児島県,鹿児島市,甲突町,鹿児島中央,25,３ＬＤＫ,70,,,,2010年,ＲＣ,,その他,,,,近隣商業,80.0,300.0,2019年第4四半期,改装済み,,7.361727836017593
46016136,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,13,３ＬＤＫ,60,,,,1978年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,未改装,,6.819543935541868
46015780,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,8,３ＬＤＫ,75,,,,2007年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2012年第3四半期,未改装,,7.414973347970818
